speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,noise_babble,snr_db,30,3.572807154218382,4.024715561642108,3.2645440477233256,4.033485412597656,1.0638297872340426e-05,17.095703125,17.60812759399414,0.04001099893442199,0.011991973966360092,0.07207625043940157,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,noise_babble,snr_db,30,3.575202678619555,3.8903788632898095,3.189799935240334,3.1477153301239014,1.2833675564681725e-05,15.792211532592773,13.907293319702148,0.013011818697149301,0.003600568976253271,0.2696398834796939,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,noise_babble,snr_db,30,3.641848031999763,3.80511162492407,3.22780768120793,3.116119146347046,1.783166904422254e-05,19.830724716186523,15.598626136779785,0.12992136162374632,0.19937890768051147,0.056494302219604234,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,noise_babble,snr_db,30,3.650442741987708,3.6042218791853613,3.0997692743575436,3.364941120147705,1.675603217158177e-05,20.940153121948242,12.88783073425293,0.09958888944135186,0.09375248849391937,0.018454562816218968,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,noise_babble,snr_db,30,3.427373801610432,2.577662428939484,2.515901413777384,2.8160688877105713,9.191176470588234e-06,22.57667350769043,12.681642532348633,0.09393221486718883,0.2770419418811798,0.16959157891582255,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_babble,snr_db,30,1.3525166344875246,1.3401079466961239,1.3581418979239839,2.3782474994659424,2.025931928687196e-05,23.289901733398438,14.95073127746582,0.09431120785419016,0.11752800643444061,0.010000000191594544,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_babble,snr_db,30,3.178928718791325,3.1708620705922286,2.511749980271674,2.3940553665161133,2.1258503401360543e-05,22.17789649963379,12.600189208984375,0.10677435361558409,0.1733454465866089,0.010000004108828895,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_babble,snr_db,30,3.595695901370835,3.5655270877722107,3.093215426576814,3.7935755252838135,7.318501170960187e-06,23.46875,17.707170486450195,0.04211915770227829,0.02233019843697548,0.033952585566627475,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_babble,snr_db,30,3.4560034845825527,2.9630335691341902,2.699202270896679,4.052277565002441,1.57035175879397e-05,21.18760108947754,15.854023933410645,0.12394558635312954,0.20387250185012817,0.1146734613420361,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_babble,snr_db,30,3.612354254871994,3.703646180818678,3.1716635075898787,3.914067506790161,4.871395167575994e-06,21.77849769592285,17.861467361450195,0.10132565718944768,0.0349477082490921,0.09249598204997851,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_babble,snr_db,30,3.688126914015215,3.4637345823665786,3.098901636510024,4.047123432159424,5.487269534679544e-06,25.23517417907715,16.007461547851562,0.08194105460204382,0.020771300420165062,0.06078637724076692,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_babble,snr_db,30,3.689001840611436,3.5103428853525545,3.146385405151879,3.9063332080841064,3.890445066915655e-06,24.19781494140625,13.482779502868652,0.06084841641859423,0.020588940009474754,0.0829976074552322,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_babble,snr_db,30,3.4683562143949476,3.5678578092651536,2.942524431013874,3.5615875720977783,6.024096385542168e-06,17.357467651367188,16.13818359375,0.03502785090987586,0.02590624988079071,0.24692341998655384,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_babble,snr_db,30,3.5203624472967254,3.7646284927959113,3.064820149113821,3.691159963607788,1.4484356894553882e-05,16.73900032043457,20.963613510131836,0.04644990249213425,0.017112066969275475,0.2519938857152841,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_babble,snr_db,30,3.5427915006520037,3.0746318591756014,2.7052566552062465,3.2577779293060303,1.1984659635666346e-05,19.73676872253418,19.373252868652344,0.019516574832364898,0.009671020321547985,0.38382424673642274,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_babble,snr_db,30,3.448913149799022,3.4710952806177553,2.8465528223947483,3.471264123916626,1.614987080103359e-05,18.142602920532227,19.48430824279785,0.00773587640497517,0.0024759466759860516,0.35866721459677375,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_babble,snr_db,30,3.6207239189864273,3.6574306290078304,3.119782833463271,2.923992156982422,2.413127413127413e-05,17.26288604736328,27.94532585144043,0.007283692033557371,0.009249387308955193,0.2808126940385739,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_babble,snr_db,30,3.5271491513156312,3.39530895020495,2.90003022922954,3.9460902214050293,2.302025782688766e-05,14.825745582580566,14.467467308044434,0.06866070634675832,0.07106458395719528,0.2741390887869653,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_babble,snr_db,30,3.6721723279195366,3.6071068031340903,3.1325392426443135,4.057184219360352,3.7346877801015835e-06,20.039867401123047,13.798931121826172,0.07159897146447844,0.031016739085316658,0.21167685580066306,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_babble,snr_db,30,3.5977955192410698,3.3244301846504407,2.9381468227993075,3.9919931888580322,2.0128824476650564e-05,18.32189178466797,16.26055335998535,0.056207685932853114,0.06689497083425522,0.24113989543739858,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_babble,snr_db,30,3.6432321258785896,3.6768994790363814,3.1430695105931044,4.146353244781494,2.0903010033444815e-05,18.373233795166016,13.406542778015137,0.08578734064554623,0.02767961099743843,0.3174600325763113,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_babble,snr_db,30,3.5933823984924387,3.509357519049757,3.0339423486483508,3.9151008129119873,1.072961373390558e-05,17.812475204467773,20.193450927734375,0.018287885222866316,0.004636536817997694,0.30204266674258123,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_babble,snr_db,30,3.4000172101476376,2.6637659325253673,2.3883080281012354,3.271228551864624,1.4204545454545455e-05,22.278156280517578,17.046777725219727,0.06678180743147263,0.013142315670847893,0.08125238579683645,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,noise_babble,snr_db,30,3.686041381163087,3.684329976439409,3.1889202606302085,3.5286924839019775,1.4898688915375447e-05,21.538488388061523,13.868574142456055,0.06262253206998111,0.024839553982019424,0.09436485767662492,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,noise_babble,snr_db,30,3.639365136266014,3.269751185100546,2.947894259592825,3.753629684448242,1.0611205432937182e-05,18.676921844482422,14.979700088500977,0.04625134202548517,0.02092755399644375,0.20858247423538154,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,noise_babble,snr_db,30,3.5557306662403323,3.208198094927159,2.862915210893706,3.5554585456848145,3.37108953613808e-06,24.065855026245117,17.88286781311035,0.07895078059200955,0.027107369154691696,0.14488197573229036,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,noise_babble,snr_db,30,3.5518203631023417,3.286367676651603,2.8834143190443533,3.6236701011657715,2.909683426443203e-06,21.59611701965332,16.635183334350586,0.037216976754161205,0.00754437455907464,0.20110522304347542,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,noise_babble,snr_db,30,3.679365947296875,3.486149770507338,3.1094097010973907,2.95719313621521,7.15922107674685e-06,14.488584518432617,14.424515724182129,0.018290393112809812,0.006860446184873581,0.34368400687324885,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,noise_babble,snr_db,30,3.600020737530784,3.734418701172441,3.0941350101862586,4.0077643394470215,2.556237218813906e-05,13.250120162963867,15.947098731994629,0.025424210333825064,0.005542520899325609,0.08413095965315734,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,noise_babble,snr_db,30,3.5770502451188677,3.616687179320261,3.034472301842581,3.7994863986968994,1.6914749661705008e-05,15.98244571685791,18.238542556762695,0.01763158198416081,0.00223317532800138,0.1711566971704988,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,noise_babble,snr_db,30,3.5687096477852864,3.074445442180408,2.7462808739183737,3.6855287551879883,1.2195121951219513e-05,15.319984436035156,17.275375366210938,0.036409950947938974,0.018563928082585335,0.23579261378836122,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_babble,snr_db,30,3.4746037194425603,3.3690181902367975,2.860248863323822,3.164858102798462,7.580351728320194e-06,13.423209190368652,10.617773056030273,0.007065884504296863,0.00449852691963315,0.3666213931430647,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_babble,snr_db,30,3.618403515204356,3.5096005923037468,3.0162904957252,3.289003610610962,1.78826895565093e-05,15.991958618164062,12.994813919067383,0.002428382283030181,0.0004567572905216366,0.23451799785720592,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_babble,snr_db,30,3.7076587464646944,3.5177977724658214,3.14042377404243,3.853097677230835,1.5337423312883436e-05,17.916501998901367,15.504375457763672,0.356652927605496,0.11191496253013611,0.08780985051563378,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_babble,snr_db,30,3.6329957246745335,3.659809255323568,3.129780116797552,3.3820688724517822,2.0292207792207792e-05,16.625778198242188,18.307491302490234,0.17506252535760203,0.06559111177921295,0.12342252185777354,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_babble,snr_db,30,3.577550822462026,3.7754773094002694,3.1387298548251237,3.3561136722564697,2.9761904761904762e-05,15.382158279418945,12.753864288330078,0.003115437408913204,0.0016863851342350245,0.26849361803020116,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,noise_babble,snr_db,30,3.451496093510793,3.4764960044783746,2.926700055281511,4.126211643218994,1.1373976342129209e-05,17.9538631439209,15.9944429397583,0.13756488285916185,0.08436519652605057,0.09708242822720432,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,noise_babble,snr_db,35,3.4636103487601786,3.587700246462627,2.9406587250832543,3.126126527786255,1.5206812652068127e-05,16.1309814453125,12.51662826538086,0.10573978182890514,0.13031315803527832,0.2195846385895214,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,noise_babble,snr_db,35,3.579134731105219,3.2606177710687216,2.8577176374808344,3.8364884853363037,2.1551724137931033e-05,18.669864654541016,18.478797912597656,0.04432636542207225,0.011711581610143185,0.07969434039282516,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,noise_babble,snr_db,35,3.673805483198607,3.611627481015077,3.162486191492718,3.3875925540924072,7.594167679222357e-06,23.453283309936523,16.59230613708496,0.13990335372142101,0.15654554963111877,0.04860833383535601,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,noise_babble,snr_db,35,3.6868897053064384,3.596859963994057,3.180216238397661,3.3432819843292236,5.846585594013096e-06,25.23911476135254,15.760719299316406,0.2322715453117003,0.12267179787158966,0.04827593700857348,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,noise_babble,snr_db,35,3.6958714075680152,3.2717338396330082,2.9923433119003264,3.5574371814727783,4.092992796332678e-06,22.651702880859375,17.431425094604492,0.17385004530473305,0.2043028473854065,0.10897145500692347,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,noise_babble,snr_db,35,3.665438648772856,3.959459286600419,3.3134382798461797,3.2383363246917725,1.1301989150090416e-05,17.792274475097656,12.600379943847656,0.03488317382398742,0.010992287658154964,0.051127048998172574,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,noise_babble,snr_db,35,3.5575663546152265,3.92143955574999,3.2297588831414927,3.6081676483154297,8.3500334001336e-06,24.467117309570312,13.922077178955078,0.04272638588954137,0.020773455500602722,0.01971596813005623,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_babble,snr_db,35,3.640769721687748,3.6968601882225816,3.146366956163377,4.058603286743164,1.156336725254394e-05,19.666812896728516,10.925606727600098,0.034599190161729285,0.018213210627436638,0.07675933286540015,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_babble,snr_db,35,3.5621459888879485,3.4071905759229195,2.933374357032891,3.2446513175964355,1.1415525114155251e-05,20.171472549438477,11.717613220214844,0.08896318322974793,0.0372997522354126,0.0802439670220027,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_babble,snr_db,35,3.6946883178002254,3.9809451911039933,3.3681238375104856,4.365230083465576,9.541984732824428e-06,20.553688049316406,11.413209915161133,0.03710316195888094,0.02499435655772686,0.04608761545953968,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_babble,snr_db,35,3.5641555993060714,3.7091055067421252,3.094194793112357,4.065335750579834,1.6688918558077437e-05,14.898757934570312,14.221054077148438,0.007597486062388181,0.003197518177330494,0.1934880063912688,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,noise_babble,snr_db,35,3.4519493657416733,3.5814279987876407,2.9244048128388385,3.897486686706543,2.0973154362416106e-05,15.995179176330566,18.60495376586914,0.043170590610218176,0.01861877553164959,0.1016373065230131,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,noise_babble,snr_db,35,3.480454597341043,3.6872497793341497,2.9748155926207835,3.6051692962646484,2.3062730627306272e-05,15.787272453308105,18.237417221069336,0.017243394677185088,0.005671172868460417,0.15132082336021033,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,noise_babble,snr_db,35,3.62326915520835,4.113914015244144,3.3469052983422474,4.325143814086914,1.0638297872340426e-05,17.096553802490234,17.74783706665039,0.03999349940541087,0.012006126344203949,0.0708697200473639,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,noise_babble,snr_db,35,3.6684264959866395,4.071136728834655,3.3512215903057356,3.1620688438415527,1.2833675564681725e-05,15.808924674987793,13.976724624633789,0.01297982167829177,0.0036011473275721073,0.2741221715763873,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,noise_babble,snr_db,35,3.679544544478444,4.067078233813758,3.4006069616307046,3.4811079502105713,1.783166904422254e-05,19.862337112426758,15.72140121459961,0.12979176058981445,0.19959136843681335,0.05680520767591619,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,noise_babble,snr_db,35,3.6755074352643824,3.763389192466817,3.2041746029054146,3.372558355331421,1.675603217158177e-05,20.924560546875,12.949626922607422,0.09949641177208603,0.093843013048172,0.010012158537316768,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,noise_babble,snr_db,35,3.558784623409864,2.87785525563557,2.690553085024632,2.8698885440826416,9.191176470588234e-06,22.57565689086914,12.73386001586914,0.09380349797186659,0.27746641635894775,0.1714169091895561,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_babble,snr_db,35,2.5966905847753594,2.519345688237388,2.156512775234266,2.5906386375427246,2.025931928687196e-05,23.279998779296875,15.049849510192871,0.09392260360582702,0.11772675067186356,0.010000001239531334,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_babble,snr_db,35,3.3199715361525737,3.436454019903576,2.76654707877723,2.6957662105560303,2.1258503401360543e-05,22.19312286376953,12.650211334228516,0.10649517475714927,0.17366483807563782,0.010000000000000148,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_babble,snr_db,35,3.679631611160175,4.086596106465743,3.406416089425151,3.9846718311309814,7.318501170960187e-06,23.47083282470703,17.84530258178711,0.04208288499682674,0.02233702503144741,0.03516398548190217,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_babble,snr_db,35,3.514351375496529,3.5610975979659063,3.0367401954526456,4.297293663024902,1.57035175879397e-05,21.174129486083984,15.92727279663086,0.12385208076105865,0.20392462611198425,0.11758512947215727,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_babble,snr_db,35,3.5938339671951085,3.916252273831995,3.2484034938148807,4.149335861206055,4.871395167575994e-06,21.783340454101562,17.993925094604492,0.10118593413799445,0.03495986759662628,0.0948361909181276,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_babble,snr_db,35,3.6339518222631986,3.835485590024019,3.251449915568486,4.2552490234375,5.487269534679544e-06,25.24134063720703,16.08625030517578,0.08192282676813428,0.02077779732644558,0.06055934182931015,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_babble,snr_db,35,3.69340958794943,3.983538731831542,3.376980321030757,4.033080101013184,3.890445066915655e-06,24.19691276550293,13.541505813598633,0.060846262793675464,0.02060585469007492,0.08580527206517799,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_babble,snr_db,35,3.5376837159289756,3.924794742242982,3.1805353372325986,3.755655527114868,6.024096385542168e-06,17.37240982055664,16.266551971435547,0.03459502821663785,0.025937395170331,0.24866263810634254,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_babble,snr_db,35,3.544407261858204,3.9888437596091544,3.2121452544560003,4.018482685089111,1.4484356894553882e-05,16.768646240234375,21.29798698425293,0.04587032092218077,0.01712915301322937,0.2910963156916153,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_babble,snr_db,35,3.556533522567983,3.522927993829828,2.9703457623661405,3.4727628231048584,1.1984659635666346e-05,19.74920082092285,19.6077823638916,0.019158936622667783,0.009679648093879223,0.3794395792681278,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_babble,snr_db,35,3.4475312408818737,3.712766329813365,2.977965230551993,3.536393404006958,1.614987080103359e-05,18.149372100830078,19.800874710083008,0.00761481443276585,0.002474823733791709,0.3705323767120677,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_babble,snr_db,35,3.6011296477630346,3.8031747520753703,3.1693017476143375,3.0419535636901855,2.413127413127413e-05,17.231353759765625,29.932451248168945,0.007097838829659173,0.009254653938114643,0.3202966493551416,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_babble,snr_db,35,3.536396585905085,3.4793245904604233,2.9774030491517705,4.104788303375244,2.302025782688766e-05,14.815994262695312,14.54868221282959,0.06854948122596338,0.07110866904258728,0.2745004899178452,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_babble,snr_db,35,3.6673065956697255,3.946110635161122,3.304361626690863,4.249450206756592,3.7346877801015835e-06,20.042945861816406,13.8569974899292,0.07162259312555999,0.031055837869644165,0.2068472069149594,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_babble,snr_db,35,3.629265280403159,3.49562603442348,3.0370732072473423,4.112009525299072,2.0128824476650564e-05,18.361116409301758,16.407367706298828,0.05613886517797846,0.06691674143075943,0.21039875716282275,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_babble,snr_db,35,3.605677769129697,3.9422730813325297,3.2512595447760853,4.218904972076416,2.0903010033444815e-05,18.31582260131836,13.46406078338623,0.08563853155675415,0.027710722759366035,0.30901747830153636,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_babble,snr_db,35,3.6509769099356824,3.733527975471145,3.198438417445929,4.130235195159912,1.072961373390558e-05,17.760141372680664,20.477195739746094,0.01827678954499418,0.004640805069357157,0.3131166256875381,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_babble,snr_db,35,3.336447304781874,3.00927121550581,2.5574608594802166,3.3365488052368164,1.4204545454545455e-05,22.269458770751953,17.19801139831543,0.0660657583182882,0.013151947408914566,0.07998234458512683,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,noise_babble,snr_db,35,3.6895456665446806,3.817421799803845,3.26034611852706,3.704930543899536,1.4898688915375447e-05,21.572261810302734,13.914179801940918,0.06189658771454735,0.02486603520810604,0.09388326073140901,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,noise_babble,snr_db,35,3.6688925297529265,3.492796046538948,3.089891030134681,3.841113805770874,1.0611205432937182e-05,18.685590744018555,15.066947937011719,0.04559694533695825,0.0209506843239069,0.18509260521524099,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,noise_babble,snr_db,35,3.556195204059308,3.205925044375662,2.863324324019501,3.587156057357788,3.37108953613808e-06,24.065689086914062,18.02332878112793,0.07799581955617525,0.027131397277116776,0.14030346396455295,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,noise_babble,snr_db,35,3.5756341644406375,3.4962409520913065,3.012357977385419,3.7592787742614746,2.909683426443203e-06,21.614553451538086,16.72818374633789,0.036690430880121826,0.007547487039119005,0.19878211406501506,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,noise_babble,snr_db,35,3.6415270200891285,3.603737981531483,3.158966091496655,3.0177671909332275,7.15922107674685e-06,14.45131778717041,14.510964393615723,0.018190137318591947,0.006869439501315355,0.35839271169000064,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,noise_babble,snr_db,35,3.535643923020578,3.9300843086855775,3.1439752260282767,4.2260236740112305,2.556237218813906e-05,13.318929672241211,16.088146209716797,0.025262733701092954,0.005541668739169836,0.08512663205596122,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,noise_babble,snr_db,35,3.555384294093448,3.7659868930554454,3.0952357249625537,4.097470283508301,1.6914749661705008e-05,15.971891403198242,18.47283935546875,0.017534531208309313,0.0022288456093519926,0.17577904254456356,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,noise_babble,snr_db,35,3.573985647069416,3.2253031908449508,2.8303043631178095,4.0070061683654785,1.2195121951219513e-05,15.275405883789062,17.436124801635742,0.036271124462129704,0.0185928326100111,0.2573347960624072,,
