speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,reverb,t60_s,0.8,1.1875045383863139,1.1793321229505853,1.1297863432402142,1.4227098226547241,1.156336725254394e-05,16.7365779876709,7.3468708992004395,0.024956161244726282,0.022689564153552055,0.05774200261486785,-0.4028511345386505,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,reverb,t60_s,0.8,1.3927444359859424,1.528352860511346,1.3020485095308412,1.4627552032470703,1.1415525114155251e-05,17.23416519165039,7.262516498565674,0.060532933397191284,0.048032183200120926,0.03637868689847038,-0.4028511345386505,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,reverb,t60_s,0.8,1.1665586125707743,1.1429073153712868,1.1516206848057773,1.3146655559539795,9.541984732824428e-06,17.91792869567871,7.000445365905762,0.028197679002470544,0.03190130367875099,0.016433665900935628,-0.4028511345386505,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,reverb,t60_s,0.8,2.298420532041976,1.7930263299447884,1.592692596051636,1.8062076568603516,1.6688918558077437e-05,15.878908157348633,8.751422882080078,0.006408866040717474,0.004794653505086899,0.07721921377928684,-0.4028511345386505,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,reverb,t60_s,0.8,1.660404736784149,2.6555703157166337,1.4415130784662316,2.001399517059326,2.0973154362416106e-05,16.79840850830078,13.538673400878906,0.030203366195610926,0.02141285315155983,0.08303701859890278,-0.4028511345386505,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,reverb,t60_s,0.8,2.157561184679066,2.3404919566884943,1.7072313812751898,1.6862897872924805,2.3062730627306272e-05,15.555038452148438,12.992378234863281,0.01056482053233172,0.006798437796533108,0.1153814099290744,-0.4028511345386505,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,reverb,t60_s,0.8,1.1705489635101078,1.203305650842937,1.1585034769659286,1.326063871383667,1.0638297872340426e-05,18.242876052856445,10.571135520935059,0.030527268206831343,0.01663838140666485,0.014859518815617052,-0.4028511345386505,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,reverb,t60_s,0.8,1.6163653592527973,1.4399274771271107,1.286189327691684,1.8555878400802612,1.2833675564681725e-05,14.96869945526123,8.972077369689941,0.01091619438585524,0.0055868253111839294,0.0893630633128482,-0.4028511345386505,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,reverb,t60_s,0.8,1.143370416154489,1.1312619493104499,1.0614317701435243,1.0661754608154297,1.783166904422254e-05,18.52887535095215,8.181756973266602,0.07689282215431155,0.21360842883586884,0.010089451288440165,-0.4028511345386505,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,reverb,t60_s,0.8,1.2319628827513038,1.1533446493674755,1.0994866468713156,1.2743257284164429,1.675603217158177e-05,16.889633178710938,8.519434928894043,0.055075831097041714,0.10361180454492569,0.010007092328921944,-0.4028511345386505,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,reverb,t60_s,0.8,1.1738616431679532,1.14016855496691,1.075123487081972,1.2292003631591797,9.191176470588234e-06,22.362491607666016,9.196087837219238,0.04889271030587196,0.2790345549583435,0.010078390072994343,-0.4028511345386505,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,reverb,t60_s,0.8,1.2128650264420469,1.158370283059295,1.0955834285771324,0.9046542048454285,2.025931928687196e-05,18.58207130432129,9.629413604736328,0.053255246411137866,0.14461228251457214,0.010001791529839078,-0.4028511345386505,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,reverb,t60_s,0.8,0.6790317642383031,1.5684709690733718,1.0429231657208051,1.2433801889419556,2.1258503401360543e-05,17.29458236694336,9.559632301330566,0.061087427572507305,0.20186781883239746,0.010262160686915506,-0.4028511345386505,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,reverb,t60_s,0.8,1.2164572964879914,1.1724712576978233,1.1434185613668624,1.2233965396881104,7.318501170960187e-06,19.214298248291016,11.003623962402344,0.02328804654163232,0.02416163496673107,0.01728662809178707,-0.4028511345386505,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,reverb,t60_s,0.8,1.1972369142769559,1.1257979793844426,1.0964644080785153,1.196251630783081,1.57035175879397e-05,17.75143814086914,10.865096092224121,0.07324597585620557,0.25368934869766235,0.06840584567531845,-0.4028511345386505,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,reverb,t60_s,0.8,1.2533243367244487,1.1876438321556735,1.117346580446167,1.2294270992279053,4.871395167575994e-06,23.323652267456055,10.862231254577637,0.055117224973032515,0.037062183022499084,0.038322003491108605,-0.4028511345386505,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,reverb,t60_s,0.8,1.1763964013851997,1.1634687320589747,1.1337443930638944,1.221838355064392,5.487269534679544e-06,19.751976013183594,10.757064819335938,0.049783853845171824,0.023415764793753624,0.0155153326477228,-0.4028511345386505,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,reverb,t60_s,0.8,1.1740077475756665,1.1638777362528798,1.1007289495106518,1.2573909759521484,3.890445066915655e-06,20.05013656616211,10.150860786437988,0.039437030212745146,0.0241240207105875,0.03257720695565896,-0.4028511345386505,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,reverb,t60_s,0.8,1.295402139472068,1.368978628468074,1.1602209182629502,1.8448634147644043,6.024096385542168e-06,17.747852325439453,11.329413414001465,0.022036964368383996,0.02989208698272705,0.16323940167327766,-0.4028511345386505,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,reverb,t60_s,0.8,1.1160607420165898,1.0408798487719948,1.0429129868796305,2.098253011703491,1.4484356894553882e-05,18.395896911621094,14.167963027954102,0.029061281597711958,0.02013959363102913,0.1404007335784237,-0.4028511345386505,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,reverb,t60_s,0.8,1.204596791836077,1.2452721273372964,1.106097455395311,1.9345122575759888,1.1984659635666346e-05,19.89362907409668,14.57410717010498,0.010100188986378976,0.010735656134784222,0.24612159691654076,-0.4028511345386505,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,reverb,t60_s,0.8,1.1702563567118083,1.139760436023918,1.0857481277586964,2.58137583732605,1.614987080103359e-05,17.385068893432617,11.999807357788086,0.004969753789183023,0.0026008824352174997,0.27632946099308764,-0.4028511345386505,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,reverb,t60_s,0.8,1.2269384912601518,1.3291550474530387,1.116165138871881,1.8065545558929443,2.413127413127413e-05,16.198993682861328,17.585304260253906,0.005206629245376561,0.012428691610693932,0.1297704603721814,-0.4028511345386505,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,reverb,t60_s,0.8,1.284262024252423,1.6607320821320164,1.3244768667274212,1.6645257472991943,2.302025782688766e-05,14.333686828613281,8.773578643798828,0.07324437665861457,0.12323906272649765,0.12197234366135233,-0.4028511345386505,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,reverb,t60_s,0.8,1.188147553611341,1.1569913964381062,1.1246908743301225,1.9469349384307861,3.7346877801015835e-06,20.74017333984375,10.950653076171875,0.048100749984062136,0.03911721333861351,0.10942140113795373,-0.4028511345386505,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,reverb,t60_s,0.8,2.1977995139768933,2.186850189161959,1.719608841919645,1.8643263578414917,2.0128824476650564e-05,19.310640335083008,11.635498046875,0.046014425901223725,0.11935330927371979,0.09820523274934963,-0.4028511345386505,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,reverb,t60_s,0.8,1.1633852235997029,1.5578018634312305,1.243403412334433,1.8304812908172607,2.0903010033444815e-05,17.558462142944336,12.827301979064941,0.05894790158731728,0.030527153983712196,0.1061764435694208,-0.4028511345386505,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,reverb,t60_s,0.8,1.725441264080521,1.793266803908877,1.4447155943149994,1.7005524635314941,1.072961373390558e-05,18.737794876098633,13.465740203857422,0.013208339764844333,0.007753001991659403,0.13357571689968248,-0.4028511345386505,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,reverb,t60_s,0.8,1.2691915228244082,1.206374448669548,1.143058900243428,1.7674930095672607,1.4204545454545455e-05,20.881717681884766,13.36530876159668,0.036490502930790425,0.012797794304788113,0.037483746563833485,-0.4028511345386505,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,reverb,t60_s,0.8,1.1728753299131915,1.119087244187248,1.099271151357788,1.7288156747817993,1.4898688915375447e-05,19.362403869628906,10.013154983520508,0.03759928343258625,0.026858335360884666,0.027736206654860603,-0.4028511345386505,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,reverb,t60_s,0.8,1.4848585133313705,1.3010998422417215,1.2565753290243447,1.844569206237793,1.0611205432937182e-05,19.18021583557129,10.073227882385254,0.027659087567742227,0.026122575625777245,0.06557237903637558,-0.4028511345386505,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,reverb,t60_s,0.8,1.3908668565553657,1.3486585748353257,1.2465786347732732,2.3230271339416504,3.37108953613808e-06,21.978191375732422,12.794654846191406,0.0460947049746564,0.031038817018270493,0.061181234314303654,-0.4028511345386505,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,reverb,t60_s,0.8,1.406465127601784,1.4421939703189022,1.2750360225338933,2.2542836666107178,2.909683426443203e-06,20.121023178100586,11.526719093322754,0.022197188480588843,0.00851915031671524,0.11254740808380367,-0.4028511345386505,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,reverb,t60_s,0.8,1.2574791052611596,1.2255322974631422,1.1164217562468288,1.678665280342102,7.15922107674685e-06,16.522289276123047,10.072566986083984,0.010989416736661456,0.007180865854024887,0.16974979607911767,-0.4028511345386505,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,reverb,t60_s,0.8,2.0718784308640887,2.6067104193384996,1.7015496115869406,1.7877861261367798,2.556237218813906e-05,15.417586326599121,11.455426216125488,0.019867625952457144,0.008696969598531723,0.027586724326763554,-0.4028511345386505,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,reverb,t60_s,0.8,2.2336354522786066,2.65899276288605,1.7391779595937966,2.0201311111450195,1.6914749661705008e-05,15.836682319641113,12.971567153930664,0.012804106182785952,0.0031018941663205624,0.06656818902243451,-0.4028511345386505,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,reverb,t60_s,0.8,2.099338070899607,2.3655644133898206,1.6247264135111072,1.932388424873352,1.2195121951219513e-05,16.579423904418945,11.416446685791016,0.028459821090245196,0.02682766690850258,0.10314345656642004,-0.4028511345386505,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,reverb,t60_s,0.8,1.2343061450480233,1.2161529758244156,1.1418501196523556,1.7174632549285889,7.580351728320194e-06,15.471731185913086,8.480100631713867,0.00540069588955607,0.006026654504239559,0.12697163017720564,-0.4028511345386505,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,reverb,t60_s,0.8,1.8258782866438532,1.9205365717447445,1.5021851325145485,2.0832631587982178,1.78826895565093e-05,15.993436813354492,8.580012321472168,0.0016323472477314247,0.0005965082091279328,0.09539157649960185,-0.4028511345386505,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,reverb,t60_s,0.8,1.2340558903576422,1.150154680184365,1.1368685647522192,1.720186710357666,1.5337423312883436e-05,18.717905044555664,9.960416793823242,0.21464153490380414,0.12234910577535629,0.042669601190348544,-0.4028511345386505,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,reverb,t60_s,0.8,1.1878772036343845,1.0921247700769887,1.087329604555127,1.1796573400497437,2.0292207792207792e-05,16.387731552124023,10.403517723083496,0.10744133197184795,0.07986432313919067,0.03896454352599637,-0.4028511345386505,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,reverb,t60_s,0.8,2.289973267021892,2.156810550022706,1.5747696136435678,1.82649564743042,2.9761904761904762e-05,13.337272644042969,9.253243446350098,0.002552202246611371,0.002025688998401165,0.19043241369792996,-0.4028511345386505,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,reverb,t60_s,0.8,1.2164221947218326,1.3421187716366527,1.2357364011136647,1.7279713153839111,1.1373976342129209e-05,19.762855529785156,10.539491653442383,0.07976932675926798,0.08916207402944565,0.035490615801596,-0.4028511345386505,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,reverb,t60_s,1.0,1.3835914462487928,1.2669347204667056,1.1678894686309402,1.4260168075561523,1.5206812652068127e-05,16.78802490234375,9.85124397277832,0.07684022728955286,0.13660654425621033,0.08117261419445679,-1.6424530744552612,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,reverb,t60_s,1.0,1.5211221351410105,1.6073095572911533,1.291716372677066,1.2979437112808228,2.1551724137931033e-05,19.55937957763672,14.52499008178711,0.025304000320805056,0.011354961432516575,0.03703052422910871,-1.6424530744552612,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,reverb,t60_s,1.0,1.1972139983987797,1.21316484077723,1.0983435593428876,1.4609788656234741,7.594167679222357e-06,19.247074127197266,13.473462104797363,0.0845364008274874,0.15502050518989563,0.01808682602058225,-1.6424530744552612,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,reverb,t60_s,1.0,1.1762517760446751,1.1534875090907561,1.109433958909136,1.2379212379455566,5.846585594013096e-06,25.00368309020996,12.929336547851562,0.13150296332306835,0.11733239889144897,0.022440728855802946,-1.6424530744552612,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,reverb,t60_s,1.0,1.7249091717494434,1.4878333385175753,1.3478494270852235,1.5388723611831665,4.092992796332678e-06,21.002824783325195,13.153732299804688,0.09475542014344998,0.19572293758392334,0.04710507389641619,-1.6424530744552612,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,reverb,t60_s,1.0,1.1563009754315818,1.1327018694698872,1.0920385312429577,1.2317074537277222,1.1301989150090416e-05,16.333887100219727,8.936408996582031,0.02663654887337444,0.014637011103332043,0.01584441370563882,-1.6424530744552612,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,reverb,t60_s,1.0,1.1772207631634535,1.1558016291066153,1.1002227189951657,1.0306477546691895,8.3500334001336e-06,21.795242309570312,9.392097473144531,0.025697585121614564,0.019577478989958763,0.011739676340026749,-1.6424530744552612,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,reverb,t60_s,1.0,1.173273219006863,1.1507243120485273,1.116199847870587,1.4789097309112549,1.156336725254394e-05,17.91654396057129,6.693633079528809,0.022763019913569802,0.021921658888459206,0.028903761694910483,-1.6424530744552612,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,reverb,t60_s,1.0,1.2591955288591543,1.5101125457659115,1.2079039053635339,1.3707926273345947,1.1415525114155251e-05,16.138154983520508,6.832697868347168,0.056986450882642606,0.03960090130567551,0.029579843273177562,-1.6424530744552612,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,reverb,t60_s,1.0,1.164000729545987,1.1411059254080587,1.163264548575588,1.4386012554168701,9.541984732824428e-06,17.414108276367188,6.916023254394531,0.02342349671549957,0.025535695254802704,0.01804123972675531,-1.6424530744552612,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,reverb,t60_s,1.0,2.102756630586959,2.0647403646007265,1.570123583074377,1.699605941772461,1.6688918558077437e-05,15.07424545288086,8.469965934753418,0.00524117282006109,0.003593353321775794,0.0949211601525321,-1.6424530744552612,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,reverb,t60_s,1.0,1.5864982552516302,2.4974458670814252,1.3827226206736718,1.5566513538360596,2.0973154362416106e-05,15.518692016601562,11.273836135864258,0.032788451900236895,0.025385385379195213,0.07014587879427651,-1.6424530744552612,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,reverb,t60_s,1.0,2.217506384892702,1.9728061965577084,1.64005490706253,1.6517800092697144,2.3062730627306272e-05,16.42745590209961,13.497159957885742,0.0076019698380114355,0.004690124187618494,0.1154583624704568,-1.6424530744552612,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,reverb,t60_s,1.0,1.1819026477073173,1.1442451862522205,1.1238574359856508,1.3096160888671875,1.0638297872340426e-05,16.811382293701172,10.590170860290527,0.023731378876560932,0.012467361986637115,0.020979304804273624,-1.6424530744552612,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,reverb,t60_s,1.0,1.6596477819160025,1.4019024692883089,1.2988767735760642,1.837430715560913,1.2833675564681725e-05,15.974221229553223,8.512489318847656,0.00888884324212569,0.004090036731213331,0.10724670984348965,-1.6424530744552612,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,reverb,t60_s,1.0,1.1908638976203663,1.122060993091265,1.0820176174221234,1.0364423990249634,1.783166904422254e-05,19.176265716552734,7.286815643310547,0.0712205512698046,0.18720322847366333,0.010027715804201044,-1.6424530744552612,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,reverb,t60_s,1.0,1.20237739592565,1.1759418800008827,1.0821508742507855,1.2548434734344482,1.675603217158177e-05,16.091001510620117,8.122182846069336,0.05725104535385719,0.09237964451313019,0.010095066696614525,-1.6424530744552612,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,reverb,t60_s,1.0,1.1873039732838702,1.1416161931878646,1.0850807792601724,1.204581618309021,9.191176470588234e-06,20.597137451171875,8.702364921569824,0.0513981128440785,0.2671505808830261,0.01018499542195232,-1.6424530744552612,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,reverb,t60_s,1.0,1.1949500638950912,1.1412273353611075,1.0955952397188506,0.9271528124809265,2.025931928687196e-05,20.45586395263672,9.090203285217285,0.0534272058850858,0.11553466320037842,0.010002292634040936,-1.6424530744552612,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,reverb,t60_s,1.0,1.0697440388257473,1.116053066085277,1.0689940840228298,1.01096510887146,2.1258503401360543e-05,17.635435104370117,9.014588356018066,0.061483907829293014,0.16164758801460266,0.010275805064652912,-1.6424530744552612,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,reverb,t60_s,1.0,1.1648513734937012,1.132734756286424,1.1018915903236783,1.2053415775299072,7.318501170960187e-06,21.482242584228516,10.376434326171875,0.022617224945768497,0.02053251676261425,0.012940998820119511,-1.6424530744552612,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,reverb,t60_s,1.0,1.177081636418369,1.1211508010346762,1.0783331062918486,1.0239578485488892,1.57035175879397e-05,17.12447738647461,10.336657524108887,0.0737668756273252,0.1898927539587021,0.02442450588091024,-1.6424530744552612,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,reverb,t60_s,1.0,1.2528762057721832,1.1876942276909042,1.1447489445480783,1.138799786567688,4.871395167575994e-06,18.808547973632812,10.449268341064453,0.0540382275740055,0.03455756604671478,0.03886260876579073,-1.6424530744552612,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,reverb,t60_s,1.0,1.1889298832613426,1.1787612451729559,1.1219139572515968,1.2911739349365234,5.487269534679544e-06,20.060102462768555,10.61005973815918,0.04509360548790859,0.019261253997683525,0.020213399811597647,-1.6424530744552612,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,reverb,t60_s,1.0,1.6445281331411226,1.6409364766583263,1.3774952467586874,1.219067096710205,3.890445066915655e-06,20.502702713012695,9.691003799438477,0.034075210832274064,0.020591121166944504,0.026824539202611013,-1.6424530744552612,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,reverb,t60_s,1.0,1.2498775271999714,1.9011373515081462,1.3326716718439764,1.6840136051177979,6.024096385542168e-06,16.88276481628418,10.986876487731934,0.020031476764421536,0.027720369398593903,0.1577645766951429,-1.6424530744552612,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,reverb,t60_s,1.0,1.077413839820154,1.9224125620901453,1.2072604426011673,1.9909086227416992,1.4484356894553882e-05,17.251394271850586,13.97690200805664,0.02347832402488448,0.015530048869550228,0.1803662167922441,-1.6424530744552612,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,reverb,t60_s,1.0,1.2100131754405694,1.1956638097029344,1.11089391264506,1.6595346927642822,1.1984659635666346e-05,20.20755958557129,14.55014419555664,0.010746953207347068,0.009415711276233196,0.2014132867091691,-1.6424530744552612,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,reverb,t60_s,1.0,1.1988501486269503,1.1816781199404822,1.0973001566721845,2.1561882495880127,1.614987080103359e-05,17.790584564208984,11.783258438110352,0.005010953010929278,0.002605992602184415,0.20847708222812122,-1.6424530744552612,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,reverb,t60_s,1.0,1.4399001586667453,1.47092354777804,1.221596494411236,1.5928758382797241,2.413127413127413e-05,15.49937629699707,16.284276962280273,0.004256629890836414,0.00916935782879591,0.14659221499203115,-1.6424530744552612,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,reverb,t60_s,1.0,1.4689050791678278,1.6929861104921964,1.3173022733973827,1.7621212005615234,2.302025782688766e-05,13.987140655517578,8.661357879638672,0.053172353272383586,0.08784552663564682,0.18328437504664416,-1.6424530744552612,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,reverb,t60_s,1.0,1.191892402903987,1.1714138804220313,1.111734698417088,1.6501981019973755,3.7346877801015835e-06,20.758190155029297,10.189212799072266,0.04752654986209209,0.03686290979385376,0.08671817610819504,-1.6424530744552612,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,reverb,t60_s,1.0,2.6486393461971933,3.0547217081342772,2.128686854570326,1.7708921432495117,2.0128824476650564e-05,18.303020477294922,11.177535057067871,0.039915534462856,0.09043087810277939,0.17077942963933024,-1.6424530744552612,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,reverb,t60_s,1.0,1.5844636152970843,1.3742812225964656,1.2907992152224885,1.585669755935669,2.0903010033444815e-05,16.94208335876465,11.984423637390137,0.04815009729095822,0.026798581704497337,0.12090939613063519,-1.6424530744552612,
