speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_pink,snr_db,2,2.80560043143798,1.6277732517030106,1.6893509709473309,1.140358328819275,3.890445066915655e-06,22.702682495117188,6.621644496917725,0.11287487308578184,0.03637140244245529,0.01656123467937752,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_pink,snr_db,2,1.776024913204016,1.3274031621395492,1.3127402552156742,1.0174953937530518,6.024096385542168e-06,16.581653594970703,7.026669502258301,0.08259612097632198,0.03303803503513336,0.05083550848734171,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_pink,snr_db,2,1.4366890479395735,1.1913735239361842,1.177205125060292,0.9773319959640503,1.4484356894553882e-05,16.082841873168945,7.286457538604736,0.09066903357032073,0.030713770538568497,0.09539248067994925,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_pink,snr_db,2,3.212230210602,1.9885764909268129,1.9933019079016887,1.0296565294265747,1.1984659635666346e-05,18.07440185546875,7.933373928070068,0.04787711664568978,0.01568460278213024,0.07072237123357338,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_pink,snr_db,2,2.283686924200746,1.4791180854042587,1.4723555023821284,0.8804921507835388,1.614987080103359e-05,17.598392486572266,6.676328182220459,0.06520443314266992,0.024379046633839607,0.07089248040094984,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_pink,snr_db,2,3.329934386350403,2.1207710967015156,2.1215748452317387,1.1172716617584229,2.413127413127413e-05,16.361019134521484,7.8526716232299805,0.03372580456935675,0.015851600095629692,0.12271277350996734,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_pink,snr_db,2,1.191759647036177,1.1266263306235003,1.0892795515240106,1.0591540336608887,2.302025782688766e-05,14.91437816619873,5.783715724945068,0.11396217439670689,0.07217523455619812,0.04305976188901778,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_pink,snr_db,2,2.2517651114517077,1.3899683498331226,1.4965724372185314,1.3316130638122559,3.7346877801015835e-06,18.326799392700195,7.191411972045898,0.07577306914439387,0.028247090056538582,0.04889417059062221,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_pink,snr_db,2,3.503727300919826,2.447670441851323,2.3716953408350347,1.127192735671997,2.0128824476650564e-05,16.601152420043945,7.167028903961182,0.05656150569913605,0.03975237160921097,0.1120527194569579,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_pink,snr_db,2,2.173053549959533,1.4278853154602635,1.4199992557075625,1.098853588104248,2.0903010033444815e-05,16.252382278442383,5.7376933097839355,0.13074815974551085,0.042112722992897034,0.03673072448586666,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_pink,snr_db,2,1.327982386163732,1.1261652663834019,1.155320397505347,0.9812300801277161,1.072961373390558e-05,16.629724502563477,7.5370306968688965,0.05990402846401928,0.020830893889069557,0.10561673602152087,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_pink,snr_db,2,1.3315294351987395,1.2282052158662542,1.22276889390694,1.6084591150283813,1.4204545454545455e-05,19.613128662109375,7.282347679138184,0.054013081132536465,0.009792724624276161,0.06414430894451993,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,noise_pink,snr_db,2,2.640698024591708,1.6172814969503453,1.6417322248252142,1.4258296489715576,1.4898688915375447e-05,20.037755966186523,7.099173545837402,0.10480886743608997,0.034978143870830536,0.018961366779919456,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,noise_pink,snr_db,2,2.526423097962578,1.5616239625538297,1.5534987053183462,1.1055693626403809,1.0611205432937182e-05,17.30236053466797,7.25367546081543,0.08777475818868374,0.03337883576750755,0.05887004297534641,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,noise_pink,snr_db,2,2.783255880447778,1.7159229356188992,1.6920145321480125,1.0510519742965698,3.37108953613808e-06,22.384666442871094,7.40494441986084,0.13043916199506478,0.03648949787020683,0.05356562709112294,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,noise_pink,snr_db,2,1.5812338593066628,1.2317649107402346,1.240216640336629,1.1080793142318726,2.909683426443203e-06,19.1708927154541,6.953594207763672,0.08154382285290951,0.024248244240880013,0.059447895624708126,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,noise_pink,snr_db,2,3.4299150487830246,2.244893608705631,2.196359059845426,0.9395045042037964,7.15922107674685e-06,13.869911193847656,6.4507646560668945,0.06689957801720339,0.02164062112569809,0.05820969905823399,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,noise_pink,snr_db,2,3.3862614459779126,2.597968412028082,2.359341941083894,1.0455471277236938,2.556237218813906e-05,14.223994255065918,5.963313102722168,0.04673966230181889,0.01071862317621708,0.04437073545678159,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,noise_pink,snr_db,2,3.6270560216969456,3.095551228300322,2.771360854314431,1.4480189085006714,1.6914749661705008e-05,15.240575790405273,6.287610054016113,0.02401980670673592,0.004815835505723953,0.08234594623734295,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,noise_pink,snr_db,2,1.9157229199405232,1.3596904649580759,1.353369327816674,0.9538273215293884,1.2195121951219513e-05,14.776407241821289,6.904509544372559,0.08685491629604414,0.03631503880023956,0.025270622956630902,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_pink,snr_db,2,2.0450670132790147,1.4161655631585235,1.395374233661022,1.0061368942260742,7.580351728320194e-06,13.569129943847656,5.670300483703613,0.03901954348289235,0.015264913439750671,0.06966853361953727,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_pink,snr_db,2,3.1551617497369167,2.0217907699346265,2.0163712238228197,1.0622458457946777,1.78826895565093e-05,14.305667877197266,5.705668926239014,0.022353581714404037,0.006606461014598608,0.08678025181601721,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_pink,snr_db,2,3.2936104666677726,2.398231510155919,2.3425325614226984,1.872077465057373,1.5337423312883436e-05,16.72936248779297,5.603029727935791,0.2006430083191687,0.05711390823125839,0.04250240561145101,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_pink,snr_db,2,3.405548941894741,1.9811683173867343,2.0836849186655986,0.9433906078338623,2.0292207792207792e-05,15.955131530761719,7.010831832885742,0.20357622566530006,0.0662844255566597,0.01740412934407152,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_pink,snr_db,2,2.6031550457775383,1.516089420000241,1.6375207958106215,0.9544966816902161,2.9761904761904762e-05,14.828728675842285,6.62333869934082,0.039614145387796125,0.01714102178812027,0.05837969459033899,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,noise_pink,snr_db,2,2.760041336882351,1.6331013581150005,1.7092221715718674,1.4630897045135498,1.1373976342129209e-05,16.89731788635254,7.416513442993164,0.11639237664063574,0.05926545336842537,0.030123761258044276,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,noise_pink,snr_db,5,3.2187799580844927,2.221668393506583,2.039128681553673,1.1673089265823364,1.5206812652068127e-05,15.017436981201172,7.378927230834961,0.11516945208483238,0.10078990459442139,0.04890489520568764,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,noise_pink,snr_db,5,3.484773987827982,2.1639202299622333,2.1139427170684444,1.6190482378005981,2.1551724137931033e-05,18.563426971435547,9.184602737426758,0.06462131416947645,0.017215950414538383,0.03765881114425029,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,noise_pink,snr_db,5,3.6315638053229358,2.6408530693891388,2.540403616338915,2.064326763153076,7.594167679222357e-06,21.927640914916992,8.526167869567871,0.11486485203093758,0.11030716449022293,0.023594206560750078,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,noise_pink,snr_db,5,2.7021262938356716,1.6059991920815302,1.7043044795431905,1.0816419124603271,5.846585594013096e-06,24.342634201049805,8.87608528137207,0.22061105567219153,0.10592199116945267,0.013874919742898015,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,noise_pink,snr_db,5,2.4393898272416377,1.5311003061051822,1.620125001780451,1.2130610942840576,4.092992796332678e-06,21.833162307739258,8.80872917175293,0.16996122606505193,0.16870105266571045,0.030575570665596043,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,noise_pink,snr_db,5,3.1993477900271614,1.9313107893430475,1.9759500749064478,1.0348721742630005,1.1301989150090416e-05,17.30038070678711,7.596161365509033,0.0724784683167643,0.023543713614344597,0.018659257526484296,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,noise_pink,snr_db,5,3.473166157961012,2.315411465233268,2.2576390930550865,1.2007678747177124,8.3500334001336e-06,23.232030868530273,8.446796417236328,0.06314208202720087,0.02426462061703205,0.010818810577998259,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_pink,snr_db,5,3.2153850140776634,1.9598255434153813,1.9404556763785157,1.2493499517440796,1.156336725254394e-05,18.02130889892578,6.734017372131348,0.06845699383476915,0.02664787694811821,0.027766320924520728,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_pink,snr_db,5,3.3498826864318016,2.127439628051419,2.1259617698007287,1.1276979446411133,1.1415525114155251e-05,19.041996002197266,7.265425205230713,0.10850293126826109,0.042529940605163574,0.020422969482424353,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_pink,snr_db,5,3.4927724166607335,2.2640131093443525,2.2288933690617356,1.2495883703231812,9.541984732824428e-06,18.927743911743164,7.209160327911377,0.07196694172076751,0.03243454173207283,0.014558490591579253,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_pink,snr_db,5,2.6913738600389605,1.7765828989330152,1.7319516535380939,1.0560146570205688,1.6688918558077437e-05,13.836251258850098,7.627788543701172,0.022841182064322462,0.008355582132935524,0.12335273236411237,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,noise_pink,snr_db,5,1.920956703408716,1.3393811633349149,1.370147205119462,1.2011191844940186,2.0973154362416106e-05,15.630091667175293,8.782402038574219,0.06719461145072185,0.02651594951748848,0.10243649664015356,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,noise_pink,snr_db,5,1.5253113922808053,1.2352778081939102,1.2170445197229454,1.1111063957214355,2.3062730627306272e-05,15.079174041748047,8.657954216003418,0.05658621145491509,0.020030567422509193,0.07365213642750015,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,noise_pink,snr_db,5,3.407116554157539,2.0168848925608387,2.061077539774436,1.338238000869751,1.0638297872340426e-05,16.249893188476562,8.99427318572998,0.07079924492118311,0.02283940650522709,0.0288642741296226,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,noise_pink,snr_db,5,3.309658273179226,2.089482602581234,2.092692194562281,1.1793880462646484,1.2833675564681725e-05,15.92123031616211,8.19083023071289,0.039010560186501515,0.012378002516925335,0.14189651519796426,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,noise_pink,snr_db,5,3.4171177482913278,2.125701697860432,2.138385497950915,1.2728676795959473,1.783166904422254e-05,18.545276641845703,8.661348342895508,0.15894654656440718,0.16193830966949463,0.009999999999999998,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,noise_pink,snr_db,5,2.8787368077710456,1.7947986793996968,1.869022807871843,1.5201218128204346,1.675603217158177e-05,19.032575607299805,7.374494552612305,0.15015954525899822,0.07711409777402878,0.0,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,noise_pink,snr_db,5,1.6354387171399247,1.2077468676334648,1.280032561992135,1.357845425605774,9.191176470588234e-06,21.531391143798828,8.294717788696289,0.11958912793747199,0.19103282690048218,0.010003391626367628,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_pink,snr_db,5,1.330394326130416,1.1439506898375622,1.17427175214822,1.0109654664993286,2.025931928687196e-05,22.411815643310547,8.711091041564941,0.11292967208501338,0.08834955841302872,0.0,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_pink,snr_db,5,1.5914654778279225,1.1956569002392408,1.2273611286816557,1.4314075708389282,2.1258503401360543e-05,21.256074905395508,7.737555980682373,0.17015759284702267,0.1480608880519867,0.01,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_pink,snr_db,5,3.576710390640236,2.085242670922621,2.2269807397385075,1.3609575033187866,7.318501170960187e-06,22.4583797454834,8.977746963500977,0.08535850421759335,0.031142858788371086,0.015978073662811693,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_pink,snr_db,5,3.103824068998653,1.9566253962683842,1.9666270323037864,1.7636536359786987,1.57035175879397e-05,19.82575225830078,9.21859073638916,0.13446475619112866,0.1613651067018509,0.04838481622790928,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_pink,snr_db,5,3.5216111799861367,2.2819172752334898,2.30284068025383,1.4800384044647217,4.871395167575994e-06,20.233755111694336,8.947063446044922,0.11599757801046563,0.034303031861782074,0.0308547313241508,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_pink,snr_db,5,3.5430225293131694,2.2613391588888003,2.268440944138,1.3652966022491455,5.487269534679544e-06,23.822551727294922,9.269420623779297,0.09691026484534689,0.024535231292247772,0.020736719958631668,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_pink,snr_db,5,3.4285562402920884,2.2064128569178005,2.1594578734814323,1.449339509010315,3.890445066915655e-06,23.003637313842773,8.758648872375488,0.08815597245067659,0.02502235770225525,0.0269708387849101,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_pink,snr_db,5,2.9441330534309342,1.9237270762334215,1.8544958128071285,1.024095892906189,6.024096385542168e-06,16.267013549804688,8.512112617492676,0.08184695443004854,0.03415220230817795,0.06845402328231212,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_pink,snr_db,5,2.126000492490838,1.4229821602602537,1.4392454524291483,1.0581769943237305,1.4484356894553882e-05,15.251463890075684,9.127375602722168,0.08885469763643347,0.02501385286450386,0.12392395488780551,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_pink,snr_db,5,3.274200439613324,2.135185674427574,2.0842631429188705,1.0319583415985107,1.1984659635666346e-05,18.79523468017578,8.971166610717773,0.07390155595384713,0.017637629061937332,0.08700114881282368,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_pink,snr_db,5,3.0777662893610427,1.8969590109911083,1.8465375431303166,0.9698492884635925,1.614987080103359e-05,16.699831008911133,8.895784378051758,0.04613268993851449,0.01800389029085636,0.09127732398171655,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_pink,snr_db,5,3.4938444746811315,2.3629835881289663,2.339567178344769,1.1466445922851562,2.413127413127413e-05,15.658087730407715,10.434942245483398,0.03251922916301297,0.017433583736419678,0.15386782098815988,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_pink,snr_db,5,3.613272166073187,3.135285436894048,2.7864166739161886,1.8101364374160767,2.302025782688766e-05,13.589138984680176,7.777251243591309,0.057982990145471855,0.047045737504959106,0.22953844100971288,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_pink,snr_db,5,3.230273739244756,1.97536632407041,2.006727061217553,1.361943244934082,3.7346877801015835e-06,19.292823791503906,7.534862518310547,0.09621575818208171,0.036076854914426804,0.06567088398088222,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_pink,snr_db,5,3.4701161046271047,2.143833176397794,2.194021691132375,1.1757173538208008,2.0128824476650564e-05,17.94122886657715,8.74239730834961,0.07869022278097987,0.06091161444783211,0.09736184979166737,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_pink,snr_db,5,2.6025817927590293,1.611143473687608,1.6510489507528956,1.3564469814300537,2.0903010033444815e-05,18.214622497558594,8.00683879852295,0.08843792724343386,0.027672581374645233,0.10264878436128459,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_pink,snr_db,5,2.555285115642276,1.735623992688733,1.735366716532313,1.839004397392273,1.072961373390558e-05,16.364952087402344,9.031499862670898,0.020075814680183136,0.005835803225636482,0.30367439924148915,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_pink,snr_db,5,2.1914911153081045,1.4591793771281871,1.4510720744461738,1.2823081016540527,1.4204545454545455e-05,20.956668853759766,8.867326736450195,0.1140958353113597,0.023361658677458763,0.02607653825597526,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,noise_pink,snr_db,5,2.718749030313693,1.6590620659138045,1.6827757494326085,1.536208152770996,2.9797377830750894e-05,19.79067039489746,7.879861831665039,0.10703371266769343,0.03141464665532112,0.02889925875661516,,
