speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_tonal_hf,snr_db,12,1.1927067615450113,1.138347753364745,1.080994631332924,2.0391042232513428,2.025931928687196e-05,23.127105712890625,12.159242630004883,0.0900308447321124,0.140700101852417,0.08761624732085926,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_tonal_hf,snr_db,12,1.27856134193446,1.1322286692747099,1.129958252922965,2.350923776626587,2.1258503401360543e-05,22.211122512817383,10.787246704101562,0.10026208369351637,0.19219499826431274,0.8146306817865138,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_tonal_hf,snr_db,12,3.6754889983044983,2.5806532568707703,2.624778016743697,2.0867271423339844,7.318501170960187e-06,23.41306495666504,13.294638633728027,0.03984895575001406,0.050501298159360886,0.16137867658722935,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_tonal_hf,snr_db,12,1.7900096199743378,1.3735098091907136,1.4554525315035407,2.730008840560913,1.57035175879397e-05,20.762744903564453,12.512255668640137,0.11912525288216123,0.22163471579551697,0.29389025378221745,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_tonal_hf,snr_db,12,3.579064906311934,2.6852787365980344,2.5581091115422123,2.3840830326080322,4.871395167575994e-06,21.345256805419922,13.339200973510742,0.09619538983238236,0.06242882087826729,0.24975415100150902,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_tonal_hf,snr_db,12,3.6387754884812185,2.6601551658663825,2.6432759395320624,2.8855786323547363,5.487269534679544e-06,24.84101104736328,12.598577499389648,0.07708330935973484,0.049126338213682175,0.20595914411335461,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_tonal_hf,snr_db,12,3.697934206919659,2.3640299764601442,2.5501936201351154,3.147167444229126,3.890445066915655e-06,23.927120208740234,11.288015365600586,0.05758059575584228,0.049094051122665405,0.22738987035166341,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_tonal_hf,snr_db,12,3.4868741051362133,2.1653887451236336,2.2319086563527066,2.3219330310821533,6.024096385542168e-06,17.590476989746094,12.693113327026367,0.03184799391774319,0.05400688946247101,0.3669863049603891,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_tonal_hf,snr_db,12,2.1661787295122177,1.8317891516330191,1.6809043790346634,1.8772106170654297,1.4484356894553882e-05,16.69821548461914,14.261024475097656,0.041467893572702065,0.04592243954539299,0.40204768951648734,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_tonal_hf,snr_db,12,3.5152063108915357,2.289233338137191,2.336881405830804,1.8898746967315674,1.1984659635666346e-05,19.71218490600586,13.847079277038574,0.016474808003088308,0.03901708126068115,0.4497428335155093,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_tonal_hf,snr_db,12,3.3218338976720285,2.313902871566636,2.285397386122878,2.189262866973877,1.614987080103359e-05,18.291566848754883,13.901538848876953,0.007206761028770561,0.03217562660574913,0.4955918840954416,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_tonal_hf,snr_db,12,3.629155765988107,2.5595226329570333,2.55506069529765,1.8878682851791382,2.413127413127413e-05,16.784360885620117,15.04957389831543,0.006632324879761372,0.03828937187790871,0.6223527159178402,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_tonal_hf,snr_db,12,3.4979445369734004,2.3271923764925275,2.3632651267703038,2.1848909854888916,2.302025782688766e-05,14.863061904907227,11.862955093383789,0.06567757467782012,0.09677698463201523,0.3864783006890024,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_tonal_hf,snr_db,12,3.6197940809063414,2.2156507413895583,2.3798390651910775,3.149477243423462,3.7346877801015835e-06,19.995952606201172,11.47016716003418,0.06826406611354834,0.058970410376787186,0.30937884787155695,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_tonal_hf,snr_db,12,3.613734630976681,2.3728959750423972,2.440644510416757,2.622584581375122,2.0128824476650564e-05,18.062999725341797,12.791852951049805,0.053747208379715285,0.09242335706949234,0.42530949852536415,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_tonal_hf,snr_db,12,3.361064415332838,2.2307747231257116,2.23295414081206,2.740591526031494,2.0903010033444815e-05,18.026470184326172,11.222013473510742,0.08006953704499743,0.05620277673006058,0.40833223864030743,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_tonal_hf,snr_db,12,3.5765533809774523,2.5064027976241645,2.476076699207151,2.2397971153259277,1.072961373390558e-05,17.673324584960938,14.08868408203125,0.01737741077001968,0.033827003091573715,0.5436763746889373,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_tonal_hf,snr_db,12,1.1598860656089656,1.1739689228852708,1.084130906865158,1.897867202758789,1.4204545454545455e-05,22.170120239257812,13.090843200683594,0.060258779165493916,0.04217596352100372,0.26489844403866614,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,noise_tonal_hf,snr_db,12,3.5724430494867994,2.419486799577492,2.463956002664417,2.3307902812957764,1.4898688915375447e-05,21.597597122192383,11.469217300415039,0.05661318263949386,0.05345461890101433,0.20907655130202438,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,noise_tonal_hf,snr_db,12,3.5651770455587957,2.1310238806975654,2.2899207918737012,2.2258050441741943,1.0611205432937182e-05,18.4520263671875,12.1307954788208,0.041842340400613715,0.04931078478693962,0.26845953216356067,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,noise_tonal_hf,snr_db,12,3.1339939510246775,2.048228152065509,2.1347654711874413,2.326688051223755,3.37108953613808e-06,24.042251586914062,13.370450973510742,0.07177591596329745,0.054978448897600174,0.3065057362872561,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,noise_tonal_hf,snr_db,12,3.3506980459855398,2.3796267972206437,2.3817075160672982,2.070249080657959,2.909683426443203e-06,21.461761474609375,12.877350807189941,0.0336813271845738,0.03684701398015022,0.27428218406126287,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,noise_tonal_hf,snr_db,12,3.6831156314921074,2.620344256527988,2.6044745424552316,2.9407694339752197,7.15922107674685e-06,14.749300003051758,11.833667755126953,0.017082545796046268,0.036184247583150864,0.3492822923332427,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,noise_tonal_hf,snr_db,12,3.457133577580387,2.4976544023068716,2.280262131293565,2.0025174617767334,2.556237218813906e-05,13.751956939697266,12.657743453979492,0.023727283751975504,0.03473887965083122,0.35704419282940203,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,noise_tonal_hf,snr_db,12,3.6955915185077175,2.6078390245780074,2.570661869970911,1.8452125787734985,1.6914749661705008e-05,16.144412994384766,13.534971237182617,0.016477979463608117,0.03182177618145943,0.4577236824695696,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,noise_tonal_hf,snr_db,12,3.5835148798376895,2.3209340346972427,2.351649752199313,1.355096697807312,1.2195121951219513e-05,15.469108581542969,13.181541442871094,0.0341444615013286,0.04704570770263672,0.43321716341188077,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_tonal_hf,snr_db,12,3.6345284022105795,2.5902201433118686,2.4872654837282107,2.511902093887329,7.580351728320194e-06,13.807165145874023,9.362974166870117,0.006678602597872963,0.033852268010377884,0.3705842773818479,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_tonal_hf,snr_db,12,3.6377792232622315,2.578336930338364,2.5740693491341053,1.414250135421753,1.78826895565093e-05,16.02018165588379,10.992206573486328,0.00209578758826444,0.03003796376287937,0.4192131558935724,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_tonal_hf,snr_db,12,3.6956298814170956,2.4790191608936487,2.570252912053321,2.9485104084014893,1.5337423312883436e-05,17.666820526123047,12.395254135131836,0.3339795445639939,0.13602527976036072,0.2730575326232448,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_tonal_hf,snr_db,12,3.560871246714638,2.239517450601813,2.348343237126588,2.531954050064087,2.0292207792207792e-05,16.54798126220703,13.55053997039795,0.16460319309548166,0.09137235581874847,0.3143973777435878,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_tonal_hf,snr_db,12,3.597569772111624,2.4497811087706522,2.444233409904989,1.438212275505066,2.9761904761904762e-05,15.590644836425781,10.885577201843262,0.0028883363147270123,0.03126153349876404,0.37481507039904877,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,noise_tonal_hf,snr_db,12,3.5332928845462184,2.2465179892724887,2.38891103139535,2.969003200531006,1.1373976342129209e-05,17.964580535888672,12.628747940063477,0.13146976209652506,0.10874361544847488,0.26517816746524386,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,noise_tonal_hf,snr_db,16,3.5052760354517383,2.7807704357670304,2.5074347568589617,4.055702209472656,1.5206812652068127e-05,16.20000457763672,11.676666259765625,0.1033829084848398,0.13961808383464813,0.2764136965440329,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,noise_tonal_hf,snr_db,16,3.476143590331687,2.0973580252575843,2.255601052804548,3.0568478107452393,2.1551724137931033e-05,18.815229415893555,15.832592010498047,0.04357075758942009,0.0237848199903965,0.33123176038804364,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,noise_tonal_hf,snr_db,16,3.752814619318696,2.790000955176488,2.7358034705735994,4.171830654144287,7.594167679222357e-06,23.18716049194336,14.693719863891602,0.13674063700055258,0.1651277095079422,0.2868673370350094,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,noise_tonal_hf,snr_db,16,3.7140324751040033,2.659727731842111,2.6738709993956826,3.125288248062134,5.846585594013096e-06,25.143016815185547,14.138108253479004,0.22617125727937407,0.13216663897037506,0.262910671426261,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,noise_tonal_hf,snr_db,16,2.9364172409588103,2.121530794961395,2.1436519058380257,3.3507416248321533,4.092992796332678e-06,22.37017822265625,15.214765548706055,0.16946073928183233,0.2114357203245163,0.3002941120093786,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,noise_tonal_hf,snr_db,16,3.6602373129597514,3.3194182338893263,2.9781663766710365,1.948199987411499,1.1301989150090416e-05,17.85396385192871,11.722550392150879,0.03400319983755655,0.022857030853629112,0.0913406099833491,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,noise_tonal_hf,snr_db,16,3.5390526539401215,2.9842019461359337,2.719208542169639,2.183095693588257,8.3500334001336e-06,24.398080825805664,12.8028564453125,0.041577241988456796,0.03243640437722206,0.07489721791229176,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_tonal_hf,snr_db,16,3.6924298285846127,2.9608939771645693,2.7872777323157796,2.2274868488311768,1.156336725254394e-05,19.615337371826172,10.320347785949707,0.033875034436999164,0.030031748116016388,0.126293747001442,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_tonal_hf,snr_db,16,3.6335491538245024,3.187102678463482,2.8867516284820662,1.7699106931686401,1.1415525114155251e-05,20.08023452758789,11.0082426071167,0.08706113308307878,0.04875098541378975,0.111116453773114,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_tonal_hf,snr_db,16,3.688474899642231,2.956783407313159,2.852836484122249,2.7779946327209473,9.541984732824428e-06,20.28989601135254,10.740447998046875,0.03634313108813685,0.03657287359237671,0.07502422723302742,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_tonal_hf,snr_db,16,3.5225180854274987,2.7301934855349113,2.5206100624897596,2.386435031890869,1.6688918558077437e-05,14.800418853759766,13.027859687805176,0.007455904508292492,0.015408138744533062,0.283334061726303,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,noise_tonal_hf,snr_db,16,3.376524548011024,2.583801785506704,2.4097837193510125,1.9066681861877441,2.0973154362416106e-05,16.12307357788086,15.881518363952637,0.042171330451306284,0.030382944270968437,0.36831131082429475,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,noise_tonal_hf,snr_db,16,3.3814199312674393,2.3952708623725973,2.2549567583059074,2.729902505874634,2.3062730627306272e-05,15.622161865234375,15.658488273620605,0.016854830585864768,0.0177620779722929,0.3551342658700497,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,noise_tonal_hf,snr_db,16,3.604252592475014,3.168507367499362,2.89385058408871,2.7227656841278076,1.0638297872340426e-05,17.275691986083984,15.385982513427734,0.03904926850587412,0.024059927091002464,0.2129243773145873,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,noise_tonal_hf,snr_db,16,3.5009037094847826,2.6440270432993374,2.4420053132811135,2.3087494373321533,1.2833675564681725e-05,15.756307601928711,12.841858863830566,0.012609898224397627,0.015746207907795906,0.3448619914658032,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,noise_tonal_hf,snr_db,16,3.6541070066468806,2.803377394462693,2.735841530645754,2.934561014175415,1.783166904422254e-05,19.967758178710938,14.146212577819824,0.12690594826551183,0.20704448223114014,0.14877709375873402,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,noise_tonal_hf,snr_db,16,3.6146352207072474,2.8481420588091106,2.6730661052019546,2.5740771293640137,1.675603217158177e-05,20.667526245117188,12.02248477935791,0.09787167755739232,0.10394229739904404,0.48090603963827827,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,noise_tonal_hf,snr_db,16,3.5003642910295767,2.31290247160111,2.3806662573301995,2.633277177810669,9.191176470588234e-06,22.44001007080078,11.844264030456543,0.09235380650865163,0.28319743275642395,0.21133233409370936,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_tonal_hf,snr_db,16,1.3899527930692823,1.2072552373682952,1.2336699595306884,2.1730904579162598,2.025931928687196e-05,23.23834228515625,13.665090560913086,0.09221235781504873,0.12733080983161926,0.0,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_tonal_hf,snr_db,16,2.2120826532395474,1.7978693548554971,1.6899911108402317,2.3575034141540527,2.1258503401360543e-05,22.270124435424805,11.81448745727539,0.10370207050864771,0.18121802806854248,0.45503581238436264,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_tonal_hf,snr_db,16,3.708189844161713,3.042289897940422,2.907748713019327,2.3493220806121826,7.318501170960187e-06,23.48932456970215,15.420245170593262,0.04115369812682748,0.03393620252609253,0.13404703994919465,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_tonal_hf,snr_db,16,3.5246815447123456,2.620967060812784,2.5624746681403345,3.552306890487671,1.57035175879397e-05,20.96656036376953,14.206501007080078,0.12192291998658313,0.21121442317962646,0.2763326267928559,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_tonal_hf,snr_db,16,3.5682404869185276,3.026300216537303,2.7480470170156006,2.757054328918457,4.871395167575994e-06,21.516803741455078,15.494625091552734,0.0990716142843641,0.04629296064376831,0.22808785638713347,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_tonal_hf,snr_db,16,3.6522572667518194,3.0363156692534545,2.851241428184988,3.252958059310913,5.487269534679544e-06,25.050003051757812,14.331785202026367,0.07993460697410829,0.03247629478573799,0.1536604075444793,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_tonal_hf,snr_db,16,3.7156000060732977,2.881540610082775,2.804589736621798,4.01652193069458,3.890445066915655e-06,24.084531784057617,12.497440338134766,0.05950397391274837,0.03237355872988701,0.18079847353261813,,
